x,y,t
0,0,0
1,0,2671
2,0,3112
3,0,3403
4,0,3811
5,0,4118
6,0,4656
6,1,6806
5,1,8526
4,1,8992
4,2,10436
3,2,11321
2,2,11721
2,3,12291
1,3,13899
0,3,14362
0,4,15153
0,5,15513
0,6,15804
0,7,16107
1,7,17976
2,7,18956
3,7,19278
3,6,20606
4,6,21011
3,6,22229
2,6,22642
1,6,22947
1,5,23945
1,4,24396
1,3,25412
2,3,27101
3,3,27769
3,4,28164
4,4,29128
4,3,30840
5,3,32245
5,2,33185
6,2,34821
7,2,35233
7,3,36240
6,3,37484
6,4,40156
5,4,41630
5,5,42982
6,5,44966
6,6,46546
6,7,47146
7,7,48529
7,6,49590
7,5,50048
7,4,51347
