x,y,t
0,0,0
1,0,17407
2,0,18874
3,0,19309
4,0,19670
5,0,20039
6,0,20767
6,1,22434
6,2,25650
7,2,26399
7,3,28480
7,4,28719
7,5,29025
7,6,29311
7,7,29789
6,7,30575
6,6,31335
6,5,31557
6,4,32135
6,3,33213
5,3,54970
5,2,55816
5,1,56178
4,1,56994
4,2,58553
3,2,60299
2,2,60732
2,3,77239
1,3,77591
0,3,78165
0,4,79118
0,5,79323
0,6,79505
0,7,80339
1,7,82318
2,7,82697
3,7,82969
3,6,83811
2,6,85375
1,6,85601
1,5,86474
1,4,86693
1,3,86829
2,3,89924
3,3,90376
3,4,92068
3,3,93947
4,3,94656
4,4,95543
5,4,96899
5,5,97688
5,4,101752
5,3,102331
5,2,102712
5,3,103815
4,3,104983
3,3,106202
2,3,106401
1,3,106589
1,4,107413
1,5,107642
1,6,107809
2,6,108583
3,6,108876
4,6,109222
