x,y,t
0,0,0
1,0,4727
2,0,4960
3,0,5191
4,0,5418
5,0,5649
6,0,5849
6,1,6114
5,1,6574
4,1,6893
4,2,8661
4,3,8917
4,4,9158
3,4,9405
3,3,9638
3,2,9919
2,2,10152
2,3,10429
1,3,10643
0,3,10934
0,4,12030
1,4,12275
1,5,12540
0,5,12805
0,6,13085
0,7,13795
1,7,14055
1,6,14309
2,6,14585
2,7,14850
3,7,15104
3,6,15404
4,6,15688
3,6,19849
2,6,20022
1,6,20200
1,5,20499
1,4,20664
1,3,20847
2,3,21140
3,3,21343
3,4,21707
4,4,21880
5,4,22244
5,5,22409
6,5,22693
6,6,22908
6,7,23120
7,7,23389
7,6,23672
7,5,23876
7,4,24107
7,3,24144
6,3,24334
6,4,24765
5,4,25013
5,3,25174
5,2,25372
6,2,25574
7,2,25770
