x,y,t
0,0,0
1,0,1120
2,0,1260
3,0,1566
4,0,1710
5,0,1877
6,0,2043
6,1,4331
5,1,4593
4,1,4758
4,2,5560
3,2,5964
2,2,6107
2,3,6707
1,3,7096
0,3,7256
0,4,7694
0,5,8606
0,4,9825
1,4,10621
1,5,11094
1,6,16354
2,6,16974
3,6,17201
4,6,17394
3,6,17957
3,7,18306
2,7,18806
1,7,18983
0,7,19116
0,6,19555
0,5,19933
0,4,20118
0,3,20367
1,3,21749
2,3,21932
3,3,22337
3,4,22839
4,4,23254
5,4,23930
5,5,24254
6,5,24653
6,6,25148
6,7,25363
7,7,25701
7,6,26244
7,5,26329
7,4,26496
7,3,26679
7,2,27335
6,2,28096
5,2,28244
4,2,28427
4,3,28967
5,3,29350
6,3,29646
6,4,30033
