x,y,t
0,0,0
1,0,12174
2,0,12671
3,0,12759
4,0,12840
5,0,13325
6,0,13469
6,1,14755
5,1,15590
4,1,15755
4,2,31526
3,2,32074
2,2,32427
2,3,33340
3,3,39955
4,3,40456
5,3,40538
6,3,40622
7,3,40709
7,2,41131
6,2,43231
5,2,43502
5,3,44381
4,3,44596
3,3,45096
2,3,45178
1,3,45262
0,3,45346
1,3,46916
2,3,47415
3,3,47643
3,4,48331
4,4,48803
5,4,49303
6,4,49386
7,4,49472
7,5,49902
6,5,50220
7,5,51203
6,5,52004
6,6,52412
7,6,52763
7,7,53124
6,7,53410
6,6,53758
6,5,53972
5,5,54396
5,4,54684
5,3,55084
4,3,55533
3,3,55683
2,3,55857
1,3,55995
1,4,56636
0,4,56997
0,5,57357
1,5,57749
1,6,60210
0,6,60299
0,7,60825
1,7,61155
2,7,62065
2,6,65437
3,6,67941
3,7,69133
3,6,69628
4,6,70040
