x,y,t
0,0,0
1,0,2268
2,0,2501
3,0,2853
4,0,3218
4,1,4635
4,2,5002
3,2,5387
2,2,5672
2,3,6485
1,3,7222
0,3,7621
0,4,8840
1,4,10459
1,5,10991
0,5,11458
0,6,11992
0,7,14461
1,7,15729
1,6,16229
2,6,16746
2,7,17313
3,7,18165
3,6,18579
4,6,22067
3,6,22533
2,6,22750
1,6,22951
0,6,23134
0,5,23701
0,4,23933
0,3,24168
1,3,25704
2,3,25952
3,3,26170
3,4,26837
4,4,28054
5,4,28405
5,5,29422
6,5,30485
6,6,30889
6,7,31207
7,7,32241
7,6,32607
7,5,32809
7,4,33040
6,4,33492
6,3,34610
5,3,37228
4,3,37644
4,2,38180
5,2,41366
5,1,42650
5,0,42831
6,0,43745
6,1,44617
6,2,44870
7,2,46170
7,3,46451
