x,y,t
0,0,0
1,0,11350
2,0,11925
3,0,12521
4,0,14703
4,1,15232
5,1,16120
5,0,17257
6,0,17887
6,1,18494
5,1,58498
4,1,60321
4,2,63515
5,2,64055
6,2,64562
7,2,65068
7,3,65596
7,4,66686
7,5,66911
7,6,67215
7,7,67645
6,7,68094
6,6,69962
6,5,70670
5,5,71119
6,5,74607
6,4,77105
5,4,77678
4,4,77926
3,4,78163
3,3,80728
4,3,82550
5,3,82865
6,3,83101
5,3,83743
4,3,83979
3,3,84170
3,2,85194
2,2,85644
2,3,86340
1,3,86768
0,3,87984
0,4,89356
1,4,89861
1,5,91179
0,5,91628
0,6,92664
0,7,94711
1,7,95228
1,6,95678
2,6,96128
2,7,97231
3,7,97770
3,6,98343
4,6,98828
