x,y,t
0,0,0
1,0,1160
2,0,1384
3,0,1672
4,0,2040
5,0,2385
6,0,2663
6,1,3096
5,1,3488
4,1,3720
4,2,6752
5,2,7871
6,2,8113
7,2,8335
7,3,8929
7,4,9127
7,5,9304
7,6,9481
7,7,9672
6,7,10047
6,6,10415
6,5,10599
6,4,10801
6,3,11361
5,3,11799
5,4,12344
5,5,12560
5,4,13009
4,4,13353
3,4,15975
3,3,16359
4,3,16735
3,3,17075
3,2,17360
2,2,17833
2,3,18298
1,3,18775
0,3,19192
0,4,19615
0,5,19831
0,6,20033
0,7,20240
1,7,21839
2,7,22057
3,7,22239
3,6,22807
4,6,23137
3,6,23431
2,6,23649
1,6,23839
1,5,24311
1,4,24543
