x,y,t
0,0,0
1,0,2757
2,0,3477
3,0,3764
4,0,5636
5,0,7332
6,0,7700
6,1,9125
5,1,9974
4,1,10372
4,2,14725
3,2,15348
2,2,15780
2,3,16228
1,3,16643
0,3,17156
0,4,17813
1,4,18436
1,5,18852
0,5,19332
0,6,21700
0,7,22372
1,7,23269
1,6,24708
2,6,25204
2,7,25685
3,7,26164
3,6,26676
4,6,27411
3,6,29252
2,6,29605
1,6,30004
1,5,30564
1,4,30947
1,3,31236
2,3,32244
3,3,33524
3,4,34099
4,4,34484
5,4,35236
5,5,35636
6,5,36148
6,6,36564
6,7,36901
7,7,38052
7,6,38452
7,5,38740
7,4,39028
7,3,44645
7,2,45316
6,2,46036
5,2,46676
4,2,48180
4,3,48532
5,3,48915
6,3,49236
6,4,49668
