x,y,t
0,0,0
1,0,3451
2,0,3634
3,0,3851
4,0,4050
5,0,4251
6,0,4550
6,1,5201
5,1,6217
4,1,6434
4,2,7151
3,2,7568
2,2,7801
2,3,8285
1,3,8685
0,3,9268
0,4,9968
0,5,13219
0,6,13452
0,7,13936
1,7,14319
2,7,14685
3,7,16370
3,6,17353
4,6,17651
3,6,18336
2,6,18669
1,6,18869
1,5,19336
1,4,19636
1,3,20053
2,3,20570
3,3,20937
3,4,22270
4,4,22770
5,4,23487
5,5,24037
6,5,24437
6,6,24987
6,7,25521
7,7,25837
7,6,26655
7,5,27904
7,4,28154
6,4,31122
6,3,32022
7,3,32972
7,2,33972
6,2,35306
5,2,35639
5,3,36739
4,3,37072
