x,y,t
0,0,0
1,0,11544
2,0,11806
3,0,12006
4,0,12722
4,1,13356
4,2,14472
3,2,15054
2,2,15553
2,3,16651
1,3,17469
0,3,18384
0,4,20016
1,4,23613
1,5,24796
0,5,26227
0,6,28060
0,7,34204
1,7,42198
1,6,42846
2,6,43464
2,7,44146
3,7,44912
3,6,46276
4,6,50057
3,6,53488
2,6,54037
1,6,54403
1,5,54919
1,4,55169
1,3,55435
2,3,57151
3,3,57867
3,4,58483
4,4,59615
4,3,60398
5,3,62546
5,2,63196
5,1,63562
5,0,63878
6,0,64345
6,1,65261
6,2,66108
7,2,66927
7,3,67426
6,3,68459
5,3,70790
5,4,71523
6,4,72022
7,4,72522
7,5,73505
7,6,74387
7,7,75070
6,7,75637
6,6,77005
6,5,77469
5,5,78085
