x,y,t
0,0,0
1,0,4768
2,0,5118
3,0,5374
4,0,6588
5,0,7036
5,1,9046
5,2,9297
5,3,9595
5,4,9970
5,5,10245
6,5,11645
7,5,11944
7,4,13002
7,3,13252
7,2,13485
6,2,14267
6,3,14743
6,4,15011
6,5,15220
6,6,15453
6,7,15659
7,7,16627
7,6,17376
7,5,20696
6,5,21342
5,5,21740
6,5,23300
6,4,23885
6,3,24084
6,2,24275
6,1,24485
6,0,24678
6,1,25910
6,2,26100
5,2,26949
4,2,27151
3,2,27309
2,2,27743
2,3,28693
3,3,30034
4,3,30260
4,4,30993
3,4,31408
3,3,32471
2,3,33001
1,3,33224
0,3,33641
0,4,34249
0,5,34449
0,6,34650
0,7,34867
1,7,35424
2,7,35608
3,7,35808
3,6,36516
2,6,37242
1,6,37473
1,5,38200
1,4,38424
1,5,40308
1,6,40524
2,6,40898
3,6,41082
4,6,41249
3,6,43007
2,6,43199
1,6,43452
1,5,44084
1,4,44273
1,3,44448
2,3,44907
3,3,45316
4,3,45574
4,2,45948
4,1,46149
