x,y,t
0,0,0
1,0,32890
2,0,33093
3,0,33348
4,0,34824
4,1,37336
4,2,37565
4,3,49934
4,4,51391
3,4,53721
3,3,55579
3,2,55773
2,2,57594
2,3,59563
1,3,89593
1,4,91585
1,5,91835
1,6,92147
1,7,92344
0,7,93041
0,6,94593
0,5,94792
0,4,94966
0,3,95157
0,4,97162
0,5,97355
0,6,97543
0,7,97734
1,7,99786
2,7,100535
3,7,101078
3,6,102726
4,6,103474
3,6,105275
2,6,105734
1,6,106790
1,5,107196
1,4,107394
1,3,107582
2,3,111150
3,3,111344
4,3,111764
5,3,111976
5,4,115137
5,5,115536
6,5,117760
6,6,119279
6,7,119674
7,7,120997
7,6,122233
7,5,122661
7,4,132946
6,4,134389
6,3,135488
7,3,136738
7,2,138116
6,2,141718
5,2,143638
5,1,145175
6,1,146991
6,0,150541
5,0,151944
