x,y,t
0,0,0
1,0,1255
2,0,1526
3,0,1747
4,0,2153
5,0,2514
6,0,2914
6,1,3726
5,1,4613
4,1,5162
4,2,9263
3,2,9727
2,2,10203
2,3,10877
1,3,11311
0,3,11794
0,4,12262
1,4,12908
1,5,13479
0,5,14153
0,6,14646
0,7,15546
1,7,16681
1,6,17185
2,6,18393
2,7,18928
3,7,19453
3,6,19937
3,7,21125
3,6,21845
2,6,22313
3,6,23160
4,6,23503
3,6,24060
2,6,24336
1,6,24609
1,5,25466
1,4,25721
1,3,25962
2,3,26915
3,3,28457
3,4,28892
4,4,30219
4,3,30663
5,3,35473
5,2,35896
6,2,36418
7,2,36857
7,3,38123
7,2,38578
7,3,39481
6,3,40563
6,4,41091
5,4,41575
5,5,42572
6,5,43093
6,6,45222
6,7,45703
7,7,46138
7,6,47138
7,5,47585
7,4,47952
