x,y,t
0,0,0
1,0,2080
2,0,2606
3,0,3150
4,0,3414
5,0,3606
6,0,4182
6,1,4654
5,1,5110
4,1,5438
4,2,8182
3,2,8727
2,2,9174
2,3,10023
1,3,10478
0,3,11007
0,4,12125
1,4,12783
1,5,13966
0,5,14408
0,6,15374
1,6,21415
2,6,23366
3,6,23750
4,6,25254
3,6,26214
4,6,27815
3,6,28895
3,7,29335
2,7,29758
1,7,30038
0,7,30494
0,6,31286
0,5,31488
0,4,31670
0,3,31830
1,3,33030
2,3,33454
3,3,33734
3,4,34279
4,4,35638
5,4,36206
5,5,36768
6,5,37462
6,6,38118
6,7,38638
7,7,39046
7,6,39822
7,5,40110
7,4,40390
6,4,41680
6,3,43679
7,3,44598
7,2,45105
6,2,45639
5,2,46206
5,3,47735
4,3,47983
