x,y,t
0,0,0
1,0,2036
2,0,2521
3,0,2968
4,0,4606
5,0,5121
6,0,6103
6,1,7310
5,1,8643
4,1,9162
4,2,10197
3,2,10931
2,2,11464
2,3,12934
1,3,15804
0,3,16317
0,4,17236
0,5,17715
0,6,18204
0,7,18607
1,7,19107
2,7,22374
3,7,22895
3,6,23497
4,6,25366
3,6,26130
2,6,26646
1,6,27934
1,5,28467
1,4,29657
1,3,31688
2,3,34457
3,3,35441
3,4,36376
4,4,37060
5,4,38832
5,5,40447
6,5,42134
6,6,42900
6,7,43417
7,7,44036
7,6,44838
7,5,45337
7,4,45885
6,4,47173
6,3,47742
7,3,49744
7,2,51231
6,2,52095
5,2,52848
5,3,53615
4,3,54181
