x,y,t
0,0,0
1,0,23880
2,0,24071
3,0,24245
4,0,24390
4,1,24791
4,2,25079
3,2,25302
2,2,25751
2,3,29418
1,3,29526
0,3,30072
0,4,31527
1,4,31639
1,5,32103
0,5,32199
0,6,32582
1,6,32711
1,7,33654
0,7,33719
1,7,34872
2,7,37112
3,7,37303
3,6,37461
4,6,37593
3,6,37943
2,6,38247
1,6,38391
1,5,38886
1,4,39049
1,3,39207
2,3,39463
3,3,39654
3,4,40039
4,4,40152
4,3,40407
5,3,40614
5,2,40934
5,1,41434
5,0,41481
6,0,41863
6,1,42214
6,2,42710
7,2,42902
7,3,43174
6,3,43303
5,3,43974
5,4,44107
6,4,44310
7,4,44630
7,5,44790
6,5,44935
6,6,45654
7,6,45783
7,7,46038
6,7,46215
6,6,46454
6,5,46630
5,5,47029
