x,y,t
0,0,0
1,0,6873
2,0,7225
3,0,7445
4,0,7652
5,0,7985
6,0,8401
6,1,9932
5,1,10872
4,1,11263
4,2,12283
3,2,13062
2,2,13599
2,3,21327
1,3,21941
0,3,27013
0,4,28559
0,5,28961
0,6,29266
0,7,29615
1,7,30296
2,7,30681
3,7,31451
3,6,32214
4,6,32717
3,6,33994
2,6,34626
1,6,34897
1,5,35658
1,4,36097
1,3,36775
2,3,37206
3,3,38124
4,3,38480
5,3,38855
5,2,41146
6,2,41999
7,2,42393
7,3,45459
6,3,46060
7,3,52794
7,4,53168
7,5,53511
7,6,53750
7,7,54129
6,7,54862
6,6,55826
6,5,56695
6,4,57543
5,4,59571
5,5,60297
5,4,60578
4,4,61188
3,4,61469
