x,y,t
0,0,0
1,0,8469
2,0,8702
3,0,8868
4,0,9084
5,0,9284
6,0,9868
6,1,10701
5,1,11751
4,1,12202
4,2,18801
5,2,19985
6,2,20334
7,2,20834
7,3,21634
7,4,21850
7,5,22017
7,6,22200
7,7,22383
6,7,23667
6,6,24734
6,5,25034
6,4,25251
6,3,25717
5,3,30702
5,4,32050
5,5,32500
5,4,34666
4,4,35566
4,3,37234
4,4,39966
3,4,44266
3,3,47933
3,2,48432
2,2,49431
2,3,50781
1,3,51882
0,3,52515
0,4,53567
1,4,56332
1,5,57181
0,5,57967
0,6,63698
1,6,67531
2,6,67731
3,6,67965
4,6,68197
3,6,69514
3,7,70331
2,7,71098
1,7,71330
0,7,71514
