x,y,t
0,0,0
1,0,1407
2,0,1672
3,0,1980
4,0,2275
5,0,2647
6,0,3114
6,1,4073
5,1,7413
4,1,7880
4,2,8701
3,2,9318
2,2,9752
2,3,10496
1,3,11051
0,3,11520
0,4,13000
1,4,13856
1,5,14536
0,5,15103
0,6,19679
0,7,20610
1,7,21231
2,7,21627
3,7,22078
3,6,23564
4,6,25066
3,6,26005
2,6,26488
1,6,27085
1,5,27608
1,4,27988
1,3,28476
2,3,29862
3,3,30526
3,4,32235
4,4,33237
5,4,34530
5,5,35686
6,5,37839
6,6,38310
6,7,38824
7,7,39487
7,6,40575
7,5,41088
7,4,41658
6,4,46042
6,3,46977
7,3,48331
7,2,48946
6,2,50128
5,2,50713
5,3,51498
4,3,52203
