x,y,t
0,0,0
1,0,1096
2,0,1306
3,0,1555
4,0,1729
5,0,1898
6,0,2057
6,1,2699
5,1,2990
4,1,3204
4,2,3696
3,2,4050
2,2,4703
3,2,5340
4,2,5847
5,2,5877
6,2,5907
7,2,5939
7,3,6515
7,4,7023
7,5,7053
7,6,7084
7,7,7119
6,7,7752
6,6,8560
6,5,8965
6,4,9141
6,3,9526
5,3,9893
5,4,10645
5,5,10904
5,4,11810
4,4,12223
3,4,12450
4,4,13646
4,3,13906
3,3,14396
2,3,14656
1,3,14885
0,3,15289
0,4,15963
1,4,16255
1,5,16846
0,5,17121
0,6,17612
1,6,18155
2,6,18351
3,6,18527
4,6,18936
3,6,19495
3,7,20027
2,7,20318
1,7,20825
0,7,20856
