x,y,t
0,0,0
1,0,1871
2,0,2104
3,0,2303
4,0,2480
5,0,2671
6,0,2862
6,1,3464
6,2,3895
7,2,4351
7,3,4960
7,4,5158
7,5,5359
7,6,5543
7,7,5751
6,7,7031
6,6,8047
6,5,8464
6,4,10015
6,3,10311
5,3,11351
4,3,11775
3,3,11983
2,3,12175
1,3,12366
0,3,12743
0,4,14015
0,5,14223
0,6,14392
0,7,14584
1,7,15585
2,7,15799
3,7,16007
3,6,18321
4,6,18759
3,6,20040
2,6,20239
1,6,20496
1,5,21368
1,4,21664
1,3,22992
2,3,28512
2,2,29095
3,2,29800
4,2,30008
4,1,30911
5,1,31575
5,2,32616
5,3,32880
5,4,33136
5,5,33655
5,4,34392
4,4,34785
3,4,35040
