x,y,t
0,0,0
1,0,1449
2,0,1649
3,0,1848
4,0,2031
5,0,2512
6,0,2947
6,1,3830
5,1,4679
4,1,5361
4,2,6592
3,2,7938
2,2,8336
2,3,9037
1,3,9902
0,3,10268
0,4,10901
0,5,11184
0,6,11549
0,7,12049
1,7,12864
1,6,13964
1,5,14294
1,4,14712
1,3,16657
2,3,18437
3,3,18887
4,3,19319
4,2,19936
5,2,21617
6,2,21981
7,2,22465
7,3,23380
7,4,23747
7,5,23979
7,6,24263
7,7,24797
6,7,25611
6,6,26360
6,5,26643
6,4,26960
6,3,27359
5,3,28194
5,4,30269
5,5,31051
5,4,31846
4,4,32616
3,4,32915
4,4,34096
5,4,34412
5,5,35427
5,4,36825
5,3,37124
4,3,37907
3,3,38090
2,3,38257
1,3,38456
1,4,39189
1,5,39456
1,6,39838
1,7,40803
2,7,42100
3,7,42766
3,6,43581
2,6,44547
3,6,45329
4,6,45780
