x,y,t
0,0,0
1,0,2757
2,0,3797
3,0,3999
4,0,4163
5,0,4382
6,0,4571
6,1,6162
5,1,7744
4,1,7972
4,2,14400
4,3,14702
4,4,15115
3,4,16303
4,4,31947
5,4,32281
5,5,33434
6,5,35276
6,6,37645
6,7,37957
7,7,39089
7,6,40816
7,5,41277
7,4,41581
7,3,41808
7,2,42523
6,2,44820
5,2,45909
5,3,48890
6,3,49281
6,4,50133
5,4,53300
4,4,53562
3,4,53761
3,3,54795
3,2,55039
2,2,55807
2,3,57001
1,3,57624
0,3,57863
0,4,60511
1,4,61211
1,5,61842
0,5,62763
0,6,68476
0,7,72819
1,7,73415
1,6,74090
2,6,74767
2,7,75656
3,7,76598
3,6,77198
4,6,77764
