x,y,t
0,0,0
1,0,1502
2,0,2152
3,0,2435
4,0,2752
5,0,3085
6,0,3318
6,1,4319
5,1,6354
4,1,6685
4,2,8272
5,2,9820
6,2,10036
7,2,10236
7,3,11353
7,4,11670
7,5,11936
7,6,12170
7,7,12354
6,7,13354
6,6,14087
6,5,14287
6,4,14487
6,3,15104
5,3,16254
4,3,18784
3,3,20905
2,3,21138
1,3,21355
0,3,21538
0,4,23406
0,5,23623
0,6,23839
0,7,24322
1,7,25873
2,7,26089
3,7,26389
3,6,27490
2,6,28507
1,6,28723
1,5,30207
1,4,30823
1,3,31574
2,3,33525
2,2,34474
3,2,35291
3,3,36408
3,4,36641
4,4,37258
5,4,37574
5,5,38574
5,4,41076
4,4,42144
3,4,42392
3,3,43359
2,3,44009
1,3,44625
1,4,46159
1,5,46376
1,6,46826
2,6,47410
3,6,47676
4,6,47843
