x,y,t
0,0,0
1,0,1378
2,0,1757
3,0,2021
4,0,2202
4,1,2787
4,2,3288
3,2,3530
2,2,3778
2,3,4764
1,3,4988
0,3,5151
0,4,5566
1,4,6590
1,5,6853
0,5,7114
0,6,7485
1,6,7961
0,6,8576
0,7,8946
1,7,9316
2,7,9770
3,7,10463
3,6,11148
2,6,11405
3,6,11679
4,6,12047
3,6,16410
2,6,16898
1,6,17310
1,5,17729
1,4,17927
1,3,18129
2,3,19360
3,3,20221
3,4,20588
4,4,20893
5,4,21529
5,5,21836
6,5,22856
6,6,23204
6,7,23497
7,7,23790
7,6,24198
7,5,24371
7,4,24526
7,3,24702
7,4,25653
6,4,26004
6,3,26935
5,3,27303
4,3,27563
5,3,28587
5,2,28870
6,2,29725
7,2,29889
6,2,30223
6,1,31240
6,0,31388
5,0,31713
5,1,32128
