x,y,t
0,0,0
1,0,2334
2,0,2567
3,0,2768
4,0,3017
5,0,3251
6,0,3450
6,1,4251
5,1,4603
4,1,4801
4,2,5217
3,2,5518
2,2,6918
2,3,7235
1,3,7615
2,3,11552
3,3,13037
4,3,13269
5,3,13669
5,2,14004
6,2,14286
7,2,14502
7,3,14952
6,3,15536
6,4,18204
7,4,19738
7,5,20087
7,6,20421
7,7,20687
6,7,21851
6,6,22220
6,5,22505
5,5,22887
5,4,23239
4,4,24488
3,4,24904
3,3,25286
2,3,26689
1,3,27005
0,3,27222
0,4,28423
1,4,28705
1,5,29522
0,5,29805
0,6,30106
0,7,31622
1,7,31972
1,6,33123
2,6,33757
2,7,34276
3,7,35473
3,6,35840
4,6,36173
