x,y,t
0,0,0
1,0,5118
2,0,5454
3,0,5747
4,0,6128
4,1,6676
4,2,7390
3,2,8086
2,2,8530
2,3,9302
1,3,10082
0,3,11447
0,4,12025
1,4,12391
1,5,13156
0,5,13651
0,6,18895
1,6,19254
2,6,19755
3,6,19787
4,6,19834
3,6,20709
3,7,21084
2,7,21556
1,7,22044
0,7,22719
0,6,24684
0,5,25023
0,4,25254
0,3,25644
1,3,26710
2,3,27107
3,3,27483
3,4,27857
4,4,28284
4,3,28772
5,3,30686
5,4,31247
5,5,31780
6,5,32214
6,6,32709
6,7,33174
7,7,33534
7,6,34225
7,5,34667
7,4,35170
6,4,37442
6,3,37922
7,3,38402
7,2,38845
6,2,39407
5,2,39977
5,1,40330
5,0,40737
6,0,41155
6,1,41605
