x,y,t
0,0,0
1,0,11777
2,0,12041
3,0,12295
4,0,12544
4,1,24957
4,2,25841
3,2,26521
2,2,26986
2,3,28736
1,3,29434
0,3,30112
0,4,30857
0,5,31132
0,6,31378
0,7,32086
1,7,33908
2,7,34175
3,7,34710
3,6,35367
4,6,35723
3,6,36680
2,6,37330
1,6,37682
1,5,38735
1,4,39143
1,3,40206
2,3,41097
3,3,41548
3,4,42494
4,4,46336
5,4,46902
5,5,47844
6,5,48531
6,6,49410
6,7,49865
7,7,50498
7,6,51462
7,5,51735
7,4,51997
7,3,56111
7,2,56557
6,2,57905
6,1,58351
6,0,58682
5,0,60725
5,1,61481
5,2,61769
5,3,63273
4,3,63738
5,3,64435
6,3,64841
6,4,65538
