x,y,t
0,0,0
1,0,1404
2,0,1581
3,0,1741
4,0,1933
5,0,2117
6,0,2596
6,1,2957
5,1,3180
4,1,3494
4,2,3796
3,2,3997
2,2,4261
2,3,4549
1,3,4748
0,3,5085
0,4,5445
1,4,5741
1,5,5981
0,5,6205
0,6,6549
0,7,7789
1,7,8028
1,6,8285
2,6,8661
2,7,8901
3,7,9189
3,6,9562
4,6,11881
3,6,12178
2,6,12362
1,6,12521
0,6,12701
0,5,13390
0,4,13566
0,3,13721
1,3,14088
2,3,14248
3,3,14497
3,4,14834
4,4,15089
5,4,15433
5,5,15738
6,5,15976
6,6,16265
6,7,16605
7,7,16830
7,6,17118
7,5,17293
7,4,17438
6,4,18261
6,3,18565
5,3,20773
4,3,20932
5,3,21326
5,2,21607
6,2,21893
7,2,22069
7,3,22247
