x,y,t
0,0,0
1,0,3973
2,0,6116
3,0,6336
4,0,6479
5,0,6838
6,0,7338
6,1,8491
6,2,9390
7,2,10353
7,3,11271
7,4,11467
7,5,11613
7,6,11780
7,7,11966
6,7,14252
6,6,18169
6,5,18325
6,4,18530
6,3,18712
6,2,18896
6,1,22596
5,1,24110
4,1,24784
4,2,31214
5,2,32096
5,3,34580
5,4,34797
5,5,34955
5,4,36463
4,4,37816
3,4,37999
4,4,41345
4,3,42326
3,3,44772
2,3,47259
1,3,47709
0,3,47924
0,4,48875
0,5,49055
0,6,49236
0,7,49381
1,7,50490
2,7,50706
3,7,50846
3,6,52375
4,6,53174
3,6,53638
2,6,53939
1,6,54170
1,5,55205
1,4,55365
1,3,56721
2,3,58937
2,2,59971
3,2,61370
