x,y,t
0,0,0
1,0,393
2,0,629
3,0,797
4,0,976
5,0,1168
6,0,1544
6,1,1856
5,1,2165
4,1,2422
5,1,5995
4,1,7359
4,2,7560
3,2,7831
2,2,8054
2,3,8351
1,3,8559
1,4,8939
0,4,9600
0,3,9802
0,4,10076
0,5,10336
0,6,10644
0,7,10882
1,7,11201
2,7,11498
3,7,11681
3,6,12000
4,6,12202
3,6,12580
2,6,12738
1,6,12959
1,5,13332
1,4,13539
1,3,13908
2,3,14590
3,3,14888
3,4,15282
4,4,15933
5,4,16126
5,5,16410
6,5,16682
6,6,17243
6,7,17462
7,7,17812
7,6,18140
7,5,18416
7,4,18731
7,3,19040
7,2,19287
6,2,19808
5,2,20751
5,3,21089
4,3,21811
5,3,22081
6,3,22288
6,4,22540
