x,y,t
0,0,0
1,0,184162
2,0,184653
3,0,185120
4,0,186885
4,1,187355
5,1,187704
5,0,190752
6,0,191587
6,1,192747
6,2,194295
7,2,194849
7,3,195901
7,4,196210
7,5,196490
7,6,196949
7,7,197485
6,7,198474
6,6,199346
6,5,201556
5,5,202597
5,4,203225
6,4,204238
6,3,204865
5,3,206537
5,2,214372
4,2,217270
4,3,219046
4,4,219713
3,4,220455
3,3,231875
3,2,232324
2,2,232683
2,3,233091
1,3,233557
0,3,249329
0,4,250786
1,4,251957
1,5,253460
0,5,254035
0,6,254514
0,7,264821
1,7,265997
1,6,267654
2,6,268117
2,7,268575
3,7,268910
3,6,269284
4,6,270228
