x,y,t
0,0,0
1,0,2585
2,0,2818
3,0,3118
4,0,3318
5,0,5118
6,0,5402
6,1,6385
6,2,6652
6,3,6885
6,4,7485
6,5,7718
6,6,7902
6,7,8119
7,7,8819
7,6,9536
7,5,9753
7,4,9919
7,3,10103
7,2,10286
6,2,11002
5,2,11268
5,1,12386
4,1,12769
4,2,13620
4,3,14102
4,4,14453
5,4,15119
5,3,16286
4,3,17219
3,3,17836
3,4,18720
3,3,19019
3,2,19221
2,2,21353
2,3,22853
1,3,24003
0,3,24303
0,4,24903
0,5,25153
0,6,25354
0,7,25586
1,7,26687
2,7,27103
3,7,28754
3,6,29288
4,6,29703
3,6,30970
2,6,31304
1,6,31804
1,5,32371
1,4,32671
1,3,34422
2,3,36739
3,3,36971
4,3,37186
5,3,37388
6,3,37571
5,3,39422
5,4,40522
5,5,41105
