x,y,t
0,0,0
1,0,1834
2,0,3134
3,0,3350
4,0,3514
5,0,3682
6,0,3887
6,1,5398
6,2,5638
6,3,5804
6,4,5988
6,5,6178
6,6,6381
6,7,6556
7,7,8199
7,6,9172
7,5,9948
7,4,10126
7,3,10300
7,2,10492
6,2,12287
5,2,12498
4,2,12678
3,2,12865
2,2,13053
2,3,14907
3,3,16032
4,3,16280
5,3,16492
6,3,16695
5,3,17905
5,4,19169
4,4,20087
3,4,20304
4,4,22025
5,4,22581
5,5,23618
5,4,24897
5,3,25387
5,2,25570
5,1,25760
4,1,28203
4,2,29346
4,3,29614
3,3,30767
2,3,30992
1,3,31629
0,3,31882
0,4,33569
0,5,33779
0,6,33976
0,7,34164
1,7,35921
2,7,36511
3,7,37151
2,7,37994
1,7,38451
2,7,40027
1,7,41160
1,6,41732
2,6,42692
3,6,43138
4,6,43690
3,6,44930
2,6,45383
1,6,45854
1,5,47297
1,4,47550
