x,y,t
0,0,0
1,0,2352
2,0,2685
3,0,2847
4,0,3011
5,0,3160
6,0,3318
6,1,3774
6,2,4257
7,2,4507
7,3,4819
7,4,5032
7,5,5207
7,6,5383
7,7,5561
6,7,6054
6,6,6563
6,5,6729
6,4,6951
6,3,7167
6,2,7548
6,1,7906
5,1,8491
5,2,8880
5,3,9099
5,4,9277
5,5,9442
5,4,10433
4,4,10687
3,4,10930
3,3,11393
4,3,11740
4,2,12071
4,1,12323
4,2,12895
3,2,13261
2,2,13496
2,3,13968
1,3,14208
0,3,14427
0,4,14735
0,5,14953
0,6,15150
0,7,15355
1,7,15625
2,7,15834
3,7,16018
3,6,16520
2,6,16938
1,6,17160
1,5,17525
1,4,17739
1,5,18478
1,6,18709
2,6,19064
3,6,19271
4,6,19503
