x,y,t
0,0,0
1,0,3996
2,0,4717
3,0,5348
4,0,6228
5,0,6588
6,0,7308
6,1,7708
5,1,9420
4,1,9900
4,2,10676
4,3,11900
4,4,12324
3,4,12620
3,3,12933
3,2,13276
2,2,13652
2,3,13988
1,3,14380
0,3,34549
0,4,34956
0,5,37117
0,6,37444
0,7,37884
1,7,38149
2,7,38380
3,7,38612
3,6,39028
4,6,39284
3,6,39756
2,6,40052
1,6,40404
1,5,40644
1,4,40877
1,3,41332
2,3,41652
3,3,43132
3,2,43892
4,2,44917
5,2,45188
6,2,45412
7,2,46052
7,3,46476
7,4,46796
7,5,47148
7,6,47780
7,7,48196
6,7,48452
6,6,48708
6,5,48876
6,4,49060
6,3,49429
5,3,49716
5,4,50020
5,5,50340
