x,y,t
0,0,0
1,0,11229
2,0,11573
3,0,12200
4,0,12654
5,0,13025
6,0,13638
6,1,15404
5,1,16308
4,1,16710
4,2,21073
3,2,21667
2,2,21975
2,3,22973
1,3,23392
0,3,23805
0,4,24231
1,4,24596
1,5,25072
0,5,25485
0,6,27423
0,7,27892
1,7,30032
2,7,33958
3,7,35876
3,6,36629
4,6,36918
3,6,37260
2,6,37536
1,6,37913
1,5,38858
1,4,39359
1,3,39441
2,3,39809
3,3,40112
3,4,41288
4,4,42108
5,4,42808
5,5,43480
6,5,43822
6,6,44157
6,7,44446
7,7,44746
7,6,45060
7,5,45263
7,4,45475
6,4,47387
6,3,47598
5,3,47948
4,3,48240
5,3,48498
5,2,48776
6,2,49129
7,2,49423
7,3,49785
