x,y,t
0,0,0
1,0,885
2,0,1138
3,0,2099
4,0,2264
5,0,2419
6,0,2597
6,1,3131
6,2,3322
6,3,3490
6,2,4433
7,2,4903
7,3,5575
7,4,5755
7,5,5930
7,6,6089
7,7,6254
6,7,6929
6,6,7409
6,5,7588
6,4,7951
5,4,8717
5,5,9564
5,4,10045
5,3,10282
5,2,10558
5,1,10756
4,1,11470
4,2,12421
3,2,12917
2,2,13126
2,3,14225
1,3,14559
0,3,14774
0,4,15557
0,5,16092
0,6,16291
0,7,16515
1,7,17137
2,7,17334
3,7,17515
3,6,18436
4,6,18897
3,6,19444
2,6,24496
1,6,24987
1,5,25569
1,4,26010
1,3,27685
2,3,28874
3,3,29421
3,4,30048
4,4,30509
4,3,31027
