x,y,t
0,0,0
1,0,1658
2,0,1937
3,0,2237
4,0,3712
5,0,4078
6,0,4529
6,1,5346
6,2,6494
7,2,7719
7,3,14307
7,4,14591
7,5,14841
7,6,15092
7,7,15342
6,7,16251
6,6,18063
6,5,18549
5,5,19119
5,4,19880
6,4,20437
6,3,21235
5,3,21735
5,2,23255
5,1,23644
4,1,24505
4,2,25429
3,2,25914
2,2,26427
2,3,28591
1,3,30751
0,3,31173
0,4,31937
0,5,32242
0,6,32608
0,7,32871
1,7,33906
2,7,34291
3,7,34743
3,6,35214
2,6,35860
1,6,36211
1,5,37050
1,4,37434
1,3,38154
2,3,40006
3,3,40439
4,3,40818
4,4,42974
3,4,43389
3,3,45881
2,3,46816
1,3,47080
1,4,47864
1,5,48202
1,6,48519
2,6,49065
3,6,49176
4,6,49532
