x,y,t
0,0,0
1,0,5208
2,0,5378
3,0,6257
4,0,6980
4,1,22703
4,2,26637
3,2,28794
2,2,29261
2,3,33563
1,3,33967
0,3,38123
0,4,38741
0,5,39070
0,6,42009
0,7,43744
1,7,46498
2,7,46848
3,7,47453
3,6,47783
4,6,48206
3,6,48588
2,6,48952
1,6,49235
1,5,49757
1,4,50307
1,3,50875
2,3,51355
3,3,51839
3,4,52645
4,4,53045
5,4,53963
5,5,54644
6,5,55010
6,6,55832
6,7,56166
7,7,56666
7,6,56963
7,5,57150
7,4,57300
6,4,58636
6,3,59183
7,3,59784
7,2,60936
6,2,61253
6,1,61674
6,0,62058
5,0,62621
5,1,62958
5,2,63209
5,3,63593
4,3,63877
