x,y,t
0,0,0
1,0,2483
2,0,2815
3,0,3082
4,0,3368
5,0,3812
6,0,4312
6,1,6450
5,1,7632
4,1,8134
4,2,9586
3,2,10249
2,2,10713
2,3,11552
1,3,12049
0,3,12512
0,4,14033
1,4,16521
1,5,16954
0,5,17383
0,6,17936
0,7,26927
1,7,27332
2,7,27719
3,7,28216
3,6,29000
4,6,29767
3,6,30216
2,6,30887
1,6,31237
1,5,31632
1,4,31900
1,3,32150
2,3,32767
3,3,33247
4,3,34147
5,3,34438
5,2,35187
6,2,35550
7,2,35903
7,3,36718
7,4,36989
7,5,37219
7,6,37436
7,7,37669
6,7,38504
6,6,39287
6,5,41434
6,4,43567
6,3,44033
6,4,44588
5,4,44965
4,4,45168
5,4,46037
5,5,46334
5,4,46801
4,4,47215
3,4,47452
