x,y,t
0,0,0
1,0,4852
2,0,5460
3,0,5488
4,0,5527
5,0,5554
6,0,5584
6,1,6143
5,1,6505
4,1,6860
5,1,8872
6,1,9072
6,2,9967
7,2,10259
6,2,10609
5,2,11220
4,2,11248
3,2,11276
2,2,11306
2,3,11876
1,3,12165
0,3,12383
1,3,13080
2,3,13694
3,3,13722
4,3,13753
5,3,13782
6,3,13813
7,3,13843
7,4,14318
7,5,14927
7,6,14955
7,7,14985
6,7,15584
6,6,15899
6,5,16141
6,4,16322
5,4,16830
4,4,17092
5,4,17685
5,5,17935
5,4,19059
4,4,19494
3,4,19694
3,3,20192
2,3,20483
1,3,20682
1,4,21497
0,4,21889
0,5,22949
1,5,23277
1,6,23605
0,6,23999
1,6,24334
2,6,24523
3,6,24714
4,6,24900
3,6,25457
3,7,25776
2,7,26094
1,7,26284
0,7,26455
