x,y,t
0,0,0
1,0,1451
2,0,3652
3,0,3851
4,0,4051
5,0,4218
6,0,4751
6,1,5635
6,2,5834
6,3,6035
6,4,6218
6,5,6434
6,6,6651
6,7,7101
7,7,7801
7,6,8618
7,5,8818
7,4,9019
7,3,9218
7,2,9452
6,2,10886
5,2,11086
4,2,11335
3,2,11519
2,2,11735
2,3,13452
1,3,13985
0,3,14219
0,4,15052
0,5,15269
0,6,15502
0,7,15819
1,7,16569
2,7,16836
3,7,17053
3,6,17636
2,6,18370
1,6,18570
1,5,19487
1,4,19820
1,3,20786
2,3,21704
3,3,22154
4,3,22420
5,3,24071
5,4,24837
5,5,25404
5,4,25954
4,4,27221
3,4,27788
3,3,30105
2,3,30788
1,3,31005
1,4,31705
1,5,31906
1,6,32139
2,6,32655
3,6,32872
4,6,33089
3,6,33789
2,6,33989
1,6,34205
1,5,35072
1,4,35289
1,3,35489
2,3,36372
3,3,36640
4,3,37206
4,2,38039
4,1,38306
5,1,39256
