x,y,t
0,0,0
1,0,3104
2,0,3319
3,0,3507
4,0,5892
4,1,7397
4,2,7662
3,2,7953
2,2,8246
2,3,8462
1,3,8701
0,3,8864
0,4,9338
1,4,9503
1,5,9769
0,5,9956
0,6,10172
0,7,11342
1,7,12489
1,6,13709
2,6,14287
3,6,14501
4,6,14743
3,6,15058
3,7,15222
2,7,15385
1,7,15805
1,6,15996
1,5,16159
1,4,16348
1,3,16537
2,3,16727
3,3,16891
3,4,17181
4,4,17424
4,3,17585
5,3,17803
5,4,18094
5,5,18308
6,5,18550
6,6,18789
6,7,19082
7,7,19298
7,6,19486
7,5,19648
7,4,19811
6,4,20205
6,3,20395
7,3,20586
7,2,20825
6,2,21064
5,2,21408
5,1,21651
5,0,21814
6,0,22003
6,1,22191
