x,y,t
0,0,0
1,0,1817
2,0,2328
3,0,2608
4,0,2856
5,0,3160
6,0,3929
6,1,4384
5,1,4664
4,1,5088
4,2,8569
3,2,8705
2,2,9056
3,2,9232
4,2,9408
5,2,9648
6,2,9961
7,2,10184
7,3,10496
6,3,10689
5,3,10888
4,3,11048
3,3,11169
2,3,11296
1,3,11433
0,3,11552
0,4,12072
1,4,12224
1,5,12736
0,5,13001
0,6,13233
1,6,13496
2,6,13736
3,6,14033
4,6,14824
3,6,15289
3,7,15504
2,7,15680
1,7,15881
0,7,16112
0,6,16336
0,5,16512
0,4,16664
1,4,16808
1,3,17136
2,3,17281
3,3,17481
3,4,17696
4,4,17944
5,4,19240
6,4,19424
7,4,19656
7,5,20016
6,5,20161
5,5,20537
6,5,20681
6,6,20920
7,6,21121
7,7,21416
6,7,21576
