x,y,t
0,0,0
1,0,2565
2,0,3098
3,0,3142
4,0,3169
5,0,3225
6,0,3266
6,1,4227
6,2,4762
6,3,4802
6,4,4876
6,5,4883
6,6,4927
6,7,4937
7,7,5687
7,6,6475
7,5,7008
7,4,7047
7,3,7141
7,2,7150
6,2,8259
5,2,8794
4,2,8831
3,2,8863
2,2,8897
2,3,10111
3,3,11152
4,3,11685
5,3,11723
6,3,11755
7,3,11790
7,2,12751
7,3,13799
7,2,15115
6,2,15459
5,2,15634
4,2,15860
4,1,16988
5,1,17431
5,2,18899
5,3,19433
5,4,19476
5,5,19549
5,4,21159
4,4,21878
3,4,22411
3,3,23532
2,3,24682
1,3,25215
0,3,25251
0,4,26356
0,5,26891
0,6,26927
0,7,26960
1,7,27909
2,7,28442
3,7,28479
3,6,32088
4,6,33086
3,6,35425
2,6,35665
1,6,35901
2,6,36834
3,6,37368
3,7,37856
2,7,38592
1,7,39101
0,7,39253
1,7,40150
1,6,41134
1,5,41573
1,4,42110
