x,y,t
0,0,0
1,0,1827
2,0,1998
3,0,2146
4,0,2273
5,0,2400
6,0,2522
6,1,3024
5,1,3604
4,1,3784
4,2,4395
3,2,4712
2,2,5121
2,3,5516
1,3,5814
0,3,6196
0,4,6578
0,5,6817
0,6,6950
0,7,7110
1,7,7590
1,6,8077
1,5,8424
1,4,8826
1,3,11538
2,3,11871
3,3,12205
4,3,12499
5,3,13333
5,2,14070
6,2,14416
7,2,14704
7,3,15022
6,3,15496
6,4,16534
7,4,16796
7,5,17442
7,6,17951
7,7,18237
6,7,18645
6,6,19015
6,5,19301
5,5,20016
5,4,20314
4,4,20734
3,4,22261
4,4,23010
5,4,23163
4,4,25271
3,4,25405
3,3,25790
2,3,26139
1,3,26479
1,4,26899
1,5,27071
1,6,27599
2,6,27883
3,6,28038
4,6,28186
3,6,28620
3,7,28971
2,7,29371
