x,y,t
0,0,0
1,0,18429
2,0,18627
3,0,18811
4,0,18974
5,0,19158
6,0,19344
6,1,20112
6,2,20912
7,2,21248
7,3,21595
7,4,21776
7,5,21942
7,6,22091
7,7,22277
6,7,22865
6,6,23229
6,5,23410
6,4,23594
6,3,23742
5,3,35311
5,4,35657
5,5,35855
5,4,36279
4,4,36673
3,4,41909
3,3,42274
4,3,43058
5,3,43340
5,2,43807
5,1,44257
4,1,45374
4,2,45689
3,2,46073
2,2,46256
2,3,47407
1,3,47726
0,3,47990
0,4,49974
1,4,50273
1,5,50642
0,5,50973
0,6,51424
0,7,60155
1,7,60487
1,6,60903
2,6,61836
2,7,62253
3,7,62702
3,6,63103
4,6,64070
