x,y,t
0,0,0
1,0,1809
2,0,2008
3,0,2341
4,0,2549
5,0,2727
6,0,2929
6,1,4000
6,2,5098
7,2,5549
7,3,5983
7,4,6472
7,5,6503
7,6,6537
7,7,6565
6,7,7453
6,6,8176
6,5,8664
6,4,8695
6,3,8724
6,2,8758
6,1,10516
5,1,12986
4,1,13378
4,2,13850
5,2,14577
5,3,14875
5,4,17210
5,5,17801
5,4,18480
4,4,19101
4,3,20284
4,2,20680
3,2,21179
2,2,21455
2,3,23089
3,3,23824
3,4,24140
3,3,25474
2,3,26079
1,3,26317
0,3,26501
0,4,27019
1,4,27565
0,4,28650
0,5,29157
1,5,29857
0,5,30876
0,6,31200
1,6,31817
2,6,32503
3,6,32830
4,6,33079
3,6,33747
3,7,34209
2,7,34581
1,7,35069
0,7,35102
