x,y,t
0,0,0
1,0,1938
2,0,2138
3,0,2302
4,0,2452
5,0,2872
6,0,4408
6,1,5308
6,2,5491
6,3,5655
6,4,5838
6,5,6021
6,6,6475
6,7,7009
7,7,7945
7,6,8846
7,5,9027
7,4,9211
7,3,9411
7,2,9912
6,2,12916
5,2,13298
4,2,13716
3,2,14099
2,2,14851
2,3,15917
1,3,16502
0,3,16900
0,4,17336
0,5,17603
0,6,17819
0,7,18035
1,7,18519
2,7,19602
3,7,20022
3,6,20704
2,6,21238
1,6,21605
1,5,22038
1,4,22456
1,3,23276
2,3,24841
3,3,25111
4,3,25358
5,3,25574
5,4,27227
5,5,27645
5,4,28446
4,4,30979
3,4,31298
3,3,31746
3,2,32382
4,2,33600
4,1,34367
5,1,36433
5,2,40521
5,3,40683
5,4,40848
5,5,41015
5,4,44540
5,3,45208
4,3,46124
3,3,46287
2,3,46471
1,3,46671
1,4,47241
1,5,47642
1,6,48027
2,6,48362
3,6,48708
4,6,49175
