x,y,t
0,0,0
1,0,1918
2,0,2096
3,0,2440
4,0,4421
4,1,4961
5,1,5351
5,0,5958
6,0,6364
6,1,6964
6,2,8741
7,2,9649
7,3,10316
6,3,12086
6,4,13038
7,4,13406
7,5,13811
6,5,14164
6,6,14524
7,6,14831
7,7,15236
6,7,15581
6,6,17479
6,5,17764
5,5,18206
5,4,18649
5,3,19076
5,2,19459
4,2,19871
3,2,20246
2,2,20629
2,3,23182
1,3,23539
2,3,24971
3,3,25264
4,3,25594
3,3,25984
2,3,26194
1,3,26389
0,3,26577
0,4,26891
1,4,27551
1,5,27949
0,5,28317
0,6,28692
1,6,29089
2,6,29412
3,6,29974
4,6,30394
3,6,30837
3,7,31234
2,7,31819
1,7,32119
0,7,32419
0,6,32757
0,5,33146
0,4,33364
0,3,33574
1,3,33904
2,3,34189
3,3,34557
3,4,34864
4,4,35074
