x,y,t
0,0,0
1,0,13819
2,0,14102
3,0,14369
4,0,14635
5,0,14986
6,0,15387
6,1,21469
6,2,23806
7,2,24653
7,3,27955
7,4,28204
7,5,28382
7,6,28604
7,7,28801
6,7,29587
6,6,30503
6,5,31054
6,4,31754
6,3,36520
6,2,45488
6,1,47802
5,1,48521
4,1,49073
5,1,52505
5,2,53856
4,2,55253
3,2,55553
2,2,56038
2,3,57622
1,3,58588
0,3,59155
0,4,60457
0,5,60824
0,6,61068
0,7,61338
1,7,62640
2,7,62988
3,7,63455
3,6,64552
4,6,66093
3,6,67156
2,6,67638
1,6,68438
1,5,69472
1,4,70022
1,3,72905
2,3,74189
3,3,74608
4,3,75074
5,3,75572
5,4,76656
5,5,78525
5,4,79240
4,4,79740
3,4,80055
