x,y,t
0,0,0
1,0,3919
2,0,4102
3,0,4327
4,0,4583
4,1,4878
4,2,5114
3,2,5435
2,2,5735
2,3,6098
1,3,6370
0,3,6983
0,4,7278
1,4,8502
1,5,8994
0,5,9259
0,6,15403
0,7,15719
1,7,16018
2,7,16303
3,7,16595
3,6,16926
4,6,17325
3,6,17542
2,6,17775
1,6,17987
1,5,18366
1,4,18603
1,3,18815
2,3,19235
3,3,19562
3,4,20286
4,4,20551
5,4,21099
5,5,21443
6,5,22142
6,6,22454
6,7,22942
7,7,23198
7,6,23502
7,5,23702
7,4,25290
7,3,25514
7,2,25720
6,2,26135
6,1,26467
6,0,26686
5,0,27070
5,1,27693
5,2,27999
5,3,28391
4,3,28734
5,3,29027
6,3,29363
6,4,29682
