x,y,t
0,0,0
1,0,5988
2,0,6177
3,0,6340
4,0,26374
5,0,65703
6,0,66036
6,1,67875
5,1,69329
4,1,69641
4,2,71220
5,2,71755
6,2,72910
7,2,73243
7,3,73863
7,4,74056
7,5,74276
7,6,74564
7,7,74950
6,7,75535
6,6,77273
6,5,79130
5,5,88739
5,4,93689
6,4,95041
6,3,95611
5,3,96796
4,3,98719
4,4,99214
3,4,100121
3,3,100874
3,2,101558
2,2,102306
2,3,102780
1,3,103399
0,3,104451
0,4,106106
1,4,130538
1,5,131124
0,5,131843
0,6,133208
0,7,133612
1,7,134298
1,6,135018
2,6,141404
2,7,143156
3,7,143777
3,6,144345
4,6,145661
