x,y,t
0,0,0
1,0,7249
2,0,7438
3,0,7706
4,0,7980
5,0,8384
6,0,8956
6,1,12974
6,2,14789
7,2,15041
7,3,15289
6,3,15562
5,3,16357
5,2,16590
5,1,16955
4,1,17196
4,2,17492
4,3,22668
3,3,22896
3,4,23358
4,4,23654
5,4,23915
5,5,25135
6,5,25329
6,4,25590
7,4,25838
7,5,27372
7,6,27783
7,7,28174
6,7,28477
6,6,28800
6,5,31766
5,5,31920
5,4,32205
4,4,32396
4,3,32719
4,2,34522
3,2,34699
2,2,34942
2,3,35213
1,3,35428
0,3,35736
0,4,36032
1,4,36741
1,5,36998
0,5,37414
0,6,38306
0,7,39531
1,7,39711
1,6,40004
2,6,40271
2,7,41105
3,7,41289
3,6,41505
4,6,41712
