x,y,t
0,0,0
1,0,1217
2,0,1401
3,0,2985
4,0,3926
5,0,4434
6,0,4634
6,1,5383
6,2,5767
7,2,6234
7,3,6573
7,4,6768
7,5,6950
7,6,7151
7,7,7350
6,7,7984
6,6,8284
6,5,8501
6,4,8683
6,3,8884
5,3,9251
5,4,9950
5,5,10168
5,4,11000
5,3,11201
5,2,11417
5,1,11617
5,2,12265
5,1,12903
4,1,13234
4,2,14467
5,2,15650
6,2,15867
5,2,17034
4,2,17451
3,2,17851
2,2,18101
2,3,19268
1,3,20535
0,3,20918
0,4,21434
0,5,21668
0,6,21870
0,7,22068
1,7,22651
2,7,22868
3,7,23051
3,6,23918
2,6,24235
1,6,24469
0,6,24684
0,5,25235
0,4,25435
1,4,25736
1,5,26101
1,4,26418
1,3,26635
2,3,27202
3,3,27402
4,3,27585
4,4,29071
3,4,30235
3,3,30652
2,3,31769
1,3,32052
1,4,32552
1,5,32785
1,6,32986
2,6,33419
3,6,33619
4,6,33802
