x,y,t
0,0,0
1,0,29412
2,0,29691
3,0,29974
4,0,30357
4,1,31158
4,2,32092
3,2,33392
2,2,33789
2,3,34176
1,3,34542
0,3,36026
0,4,36626
0,5,37538
0,6,38042
0,7,40027
1,7,41227
2,7,41676
3,7,42277
3,6,42844
4,6,44211
3,6,45128
2,6,46913
1,6,47375
1,5,47992
1,4,48442
1,3,49290
2,3,50012
3,3,50830
3,4,51546
4,4,55647
4,3,56380
5,3,57581
5,4,57997
5,5,58698
6,5,59814
6,6,60280
6,7,61348
7,7,61762
7,6,62348
7,5,62778
7,4,66363
6,4,67099
6,3,67666
7,3,68333
7,2,68716
6,2,70233
5,2,71980
5,1,73152
6,1,73884
6,0,74251
5,0,74867
