x,y,t
0,0,0
1,0,2982
2,0,3252
3,0,3501
4,0,3805
5,0,5125
6,0,5526
6,1,6213
6,2,7281
7,2,7608
7,3,8919
7,4,9189
7,5,9410
7,6,9651
7,7,9919
6,7,10728
6,6,11645
6,5,12553
5,5,16250
5,4,17666
4,4,18332
3,4,18632
3,3,19059
2,3,19516
1,3,19917
0,3,20426
0,4,20927
0,5,21248
0,6,21524
0,7,21859
1,7,22277
2,7,22607
3,7,23002
3,6,25867
4,6,26138
3,6,26784
2,6,27100
1,6,27518
1,5,27973
1,4,28617
1,3,29298
2,3,29837
2,2,34153
3,2,34774
4,2,36382
4,1,37006
5,1,37419
5,2,37986
5,3,40803
4,3,41217
5,3,41499
6,3,41889
6,4,42294
