x,y,t
0,0,0
1,0,55284
2,0,55614
3,0,55848
4,0,56048
5,0,56231
6,0,56849
6,1,57716
6,2,58482
7,2,59515
7,3,60216
7,4,60449
7,5,60666
7,6,60851
7,7,61083
6,7,62335
6,6,63083
6,5,64235
5,5,67919
5,4,68635
6,4,69386
6,3,69902
5,3,71018
5,2,71870
5,1,72272
4,1,72921
4,2,78347
4,3,78775
4,4,79344
3,4,80327
3,3,81095
3,2,81562
2,2,82697
2,3,83481
1,3,85234
0,3,99710
0,4,101628
1,4,102911
1,5,103478
0,5,104195
0,6,109215
0,7,109595
1,7,110645
1,6,111395
2,6,112029
2,7,112732
3,7,113329
3,6,113846
4,6,114312
