x,y,t
0,0,0
1,0,2884
2,0,3117
3,0,3283
4,0,5384
5,0,5617
6,0,6034
6,1,6851
5,1,7501
4,1,7800
4,2,9668
3,2,11768
2,2,12085
2,3,15620
1,3,17103
0,3,17369
0,4,20737
1,4,21820
1,5,22236
0,5,22787
0,6,24687
0,7,26838
1,7,28321
1,6,32622
2,6,34172
3,6,34772
4,6,35005
3,6,35405
3,7,35722
2,7,37239
1,7,39673
1,6,40340
1,5,40506
1,4,40724
1,3,41139
2,3,41573
3,3,42755
3,4,43440
4,4,44722
5,4,45307
5,5,45673
6,5,46140
6,6,46590
6,7,46907
7,7,47389
7,6,48141
7,5,48507
7,4,48924
7,3,49341
7,2,49641
6,2,50058
5,2,50291
5,3,51158
4,3,51491
5,3,51842
6,3,52042
6,4,52392
