x,y,t
0,0,0
1,0,3617
2,0,3828
3,0,3977
4,0,4161
5,0,4327
6,0,4816
6,1,5914
5,1,11467
4,1,11697
4,2,12468
3,2,12749
2,2,13201
2,3,13669
1,3,14102
2,3,19855
3,3,20120
3,4,21355
4,4,21921
5,4,22274
5,5,23005
6,5,23688
6,6,24434
6,7,24873
7,7,25935
7,6,26322
7,5,26534
7,4,26786
7,3,27036
7,2,27303
6,2,30941
5,2,32475
5,3,33858
6,3,34175
6,4,34626
5,4,35041
4,4,35508
4,3,35792
3,3,36375
2,3,36572
1,3,36791
0,3,36987
0,4,37424
1,4,37758
1,5,38408
1,6,38911
2,6,39223
3,6,39419
4,6,40326
3,6,40660
3,7,40942
2,7,41346
1,7,41536
0,7,41719
0,6,42142
0,5,42353
