x,y,t
0,0,0
1,0,1970
2,0,2133
3,0,2317
4,0,2502
5,0,2667
6,0,2850
6,1,3435
6,2,4383
7,2,4679
7,3,5449
7,4,5627
7,5,5793
7,6,5944
7,7,6128
6,7,6865
6,6,7628
6,5,7808
6,4,8006
6,3,8625
5,3,9208
5,2,11156
5,1,11754
4,1,12169
4,2,13501
4,3,13747
5,3,14898
5,4,15414
4,4,16231
5,4,17411
5,5,17843
5,4,18541
4,4,18923
3,4,19137
3,3,20524
3,2,20685
2,2,21137
2,3,21820
1,3,22185
0,3,22700
0,4,23268
1,4,23748
1,5,24955
1,6,25337
1,7,25673
2,7,26793
3,7,27007
3,6,27612
4,6,28181
3,6,29486
2,6,29701
1,6,29935
0,6,30118
0,7,30909
0,6,31243
0,5,31525
