x,y,t
0,0,0
1,0,4152
2,0,4521
3,0,5985
4,0,6607
5,0,9257
6,0,9864
6,1,12544
6,2,13256
7,2,13729
7,3,14632
7,4,14832
7,5,15016
7,6,15208
7,7,15545
6,7,22713
6,6,23737
6,5,24039
6,4,24321
6,3,24623
5,3,27833
4,3,28200
4,2,29672
4,1,30138
5,1,31305
5,2,31978
4,2,33409
3,2,34554
2,2,35240
2,3,39112
3,3,39937
2,3,40623
1,3,41133
0,3,41458
0,4,42391
0,5,42615
0,6,42816
0,7,43026
1,7,45001
1,6,45456
1,5,45632
1,4,45818
1,3,46017
1,4,47288
1,5,47520
1,6,47743
2,6,49329
3,6,49631
4,6,49943
3,6,51689
2,6,52154
2,7,53058
3,7,53842
3,6,55794
2,6,60129
1,6,60648
1,5,61594
1,4,61896
1,3,62240
2,3,63328
3,3,63599
3,4,64961
4,4,66080
5,4,66528
5,5,67103
